54578, 177.303, 4.80318, 272.742
54588, 178.099, 4.89758, 273.176
54598, 178.983, 5.00424, 273.632
54608, 179.963, 5.12119, 274.095
54618, 181.045, 5.24432, 274.549
54628, 182.237, 5.24432, 274.984
54638, 183.542, 5.24009, 275.39
54648, 184.954, 5.22422, 275.745
54658, 186.478, 5.19192, 276.038
54668, 188.107, 5.1387, 276.247
54678, 189.822, 5.06511, 276.362
54688, 191.605, 4.98315, 276.415
54699, 193.647, 4.91263, 276.434
54709, 195.554, 4.8807, 276.429
54719, 197.499, 4.88326, 276.402
54729, 199.475, 4.9069, 276.37
54739, 201.479, 4.93601, 276.37
54749, 203.51, 4.96875, 276.383
54759, 205.565, 5.01263, 276.419
54769, 207.639, 5.06892, 276.479
54779, 209.725, 5.13208, 276.563
54789, 211.822, 5.13208, 276.668
54799, 213.926, 5.13208, 276.795
54809, 216.036, 5.13575, 276.945
54819, 218.149, 5.13575, 277.12
54829, 218.149, 5.13575, 277.316
54839, 218.149, 5.12694, 277.537
54849, 218.149, 5.11146, 277.786
54859, 218.149, 5.11146, 278.06
54870, 218.149, 5.11146, 278.386
54880, 218.149, 5.11146, 278.7
54890, 218.146, 5.11146, 279.028
54900, 218.138, 5.11146, 279.366
54910, 218.126, 5.11146, 279.712
54920, 218.109, 5.11146, 280.064
54930, 218.086, 5.11146, 280.421
54940, 218.057, 5.11146, 280.781
54950, 218.022, 5.11146, 280.781
54960, 217.981, 5.11146, 280.781
54970, 217.934, 5.11146, 280.781
54980, 217.882, 5.11146, 280.781
54990, 217.824, 5.11146, 280.781
55000, 217.76, 5.11146, 280.781
55010, 217.692, 5.11146, 280.781
55020, 217.618, 5.11146, 280.781
55030, 217.539, 5.11146, 280.781
55040, 217.455, 5.11146, 280.781
55050, 217.366, 5.11146, 280.781
55060, 217.271, 5.11146, 280.781
55070, 217.171, 5.11146, 280.781
55080, 217.066, 5.11146, 280.781
55090, 216.956, 5.11146, 280.781
55100, 216.84, 5.11146, 280.781
55113, 216.681, 5.11146, 280.781
55123, 216.553, 5.11146, 280.781
55133, 216.42, 5.11146, 280.781
55143, 216.282, 5.11146, 280.781
55153, 216.14, 5.11146, 280.781
55163, 215.992, 5.11146, 280.781
55173, 215.84, 5.11146, 280.781
55183, 215.683, 5.11146, 280.781
55193, 215.52, 5.11146, 280.781
55203, 215.352, 5.11146, 280.781
55213, 215.18, 5.11146, 280.781
55223, 215.002, 5.11146, 280.781
55233, 214.82, 5.11146, 280.781
55243, 214.631, 5.11146, 280.781
55254, 214.417, 5.11146, 280.781
55264, 214.217, 5.11146, 280.781
55274, 214.012, 5.11146, 280.781
55284, 213.802, 5.11146, 280.781
55294, 213.587, 5.11146, 280.781
55304, 213.367, 5.11146, 280.781
55314, 213.141, 5.11146, 280.781
55324, 212.91, 5.11146, 280.781
55334, 212.673, 5.11146, 280.781
55344, 212.427, 5.11146, 280.781
55354, 212.17, 5.11146, 280.781
55364, 211.896, 5.11146, 280.776
55374, 211.602, 5.10844, 280.765
55384, 211.28, 5.1007, 280.749
55394, 210.931, 5.08824, 280.749
55404, 210.556, 5.06938, 280.755
55414, 210.15, 5.04457, 280.772
55424, 209.709, 5.0161, 280.804
55434, 209.233, 4.98386, 280.853
55444, 208.722, 4.94755, 280.924
55454, 208.17, 4.90527, 281.019
55464, 207.601, 4.8718, 281.158
55474, 207.021, 4.86271, 281.352
55484, 206.414, 4.8686, 281.607
55494, 205.764, 4.88595, 281.928
55504, 205.062, 4.91444, 282.313
55514, 204.303, 4.95333, 282.753
55524, 203.485, 5.00371, 283.238
55534, 202.608, 5.06762, 283.758
55544, 201.673, 5.14594, 284.305
55554, 200.68, 5.23931, 284.874
55564, 199.633, 5.34824, 285.464
55574, 198.535, 5.47279, 286.075
55584, 197.391, 5.61255, 286.712
55595, 196.082, 5.78359, 287.446
55605, 194.859, 5.95228, 288.142
55615, 193.608, 6.1329, 288.864
55625, 192.337, 6.32423, 289.61
55635, 191.054, 6.52516, 290.377
55645, 189.763, 6.73465, 291.162
55655, 189.763, 6.95216, 291.962
55665, 189.768, 7.17777, 292.777
55675, 189.783, 7.41181, 293.609
55685, 189.812, 7.6539, 294.455
55695, 189.86, 7.90229, 295.308
55705, 189.929, 7.90229, 295.308
55715, 190.024, 7.90229, 295.301
55725, 190.147, 7.89759, 295.29
55735, 190.298, 7.88684, 295.29
55745, 190.48, 7.87054, 295.302
55755, 190.696, 7.85069, 295.338
55766, 190.982, 7.85069, 295.413
55776, 191.287, 7.85536, 295.517
55786, 191.642, 7.86879, 295.662
55796, 192.053, 7.89402, 295.85
55806, 192.525, 7.93327, 296.084
55816, 193.063, 7.98767, 296.367
55826, 193.674, 8.05687, 296.699
55836, 194.363, 8.13916, 297.074
55846, 195.139, 8.23151, 297.481
55856, 196.007, 8.32963, 297.908
55866, 196.977, 8.32963, 298.346
55876, 198.054, 8.32523, 298.346
55886, 199.242, 8.31257, 298.332
55896, 200.546, 8.29076, 298.285
55906, 201.965, 8.29076, 298.184
55916, 203.492, 8.30359, 298.022
55926, 205.125, 8.33233, 297.797
55936, 206.842, 8.33233, 297.517
55946, 208.614, 8.31917, 297.184
55956, 210.438, 8.29514, 296.825
55966, 212.312, 8.26626, 296.457
55976, 214.225, 8.22653, 296.081
55986, 216.171, 8.16977, 296.081
55996, 218.143, 8.0961, 296.089
56006, 220.138, 8.01073, 296.114
56016, 222.155, 7.91801, 296.165
56026, 224.191, 7.81942, 296.246
56036, 226.241, 7.71557, 296.356
56046, 228.301, 7.60641, 296.493
56058, 230.781, 7.46987, 296.696
56069, 233.059, 7.46987, 296.913
56079, 233.059, 7.46987, 297.135
56089, 233.059, 7.46662, 297.378
56099, 233.059, 7.45994, 297.639
56109, 233.059, 7.44901, 297.917
56119, 233.054, 7.42873, 298.215
56129, 233.045, 7.40221, 298.538
56139, 233.032, 7.40221, 298.881
56150, 233.011, 7.40221, 299.278
56160, 232.985, 7.40221, 299.651
56170, 232.953, 7.40221, 300.036
56180, 232.915, 7.40221, 300.428
56190, 232.87, 7.40221, 300.827
56200, 232.818, 7.40221, 301.231
56210, 232.76, 7.40221, 301.641
56220, 232.696, 7.40221, 302.056
56230, 232.625, 7.40221, 302.475
56240, 232.548, 7.40221, 302.898
56250, 232.465, 7.40221, 303.325
56260, 232.375, 7.40221, 303.755
56270, 232.28, 7.40221, 303.755
56280, 232.177, 7.40221, 303.755
56290, 232.069, 7.40221, 303.755
56300, 231.954, 7.40221, 303.755
56310, 231.834, 7.40221, 303.755
56320, 231.707, 7.40221, 303.755
56330, 231.574, 7.40221, 303.755
56340, 231.435, 7.40221, 303.755
56350, 231.29, 7.40221, 303.755
56360, 231.139, 7.40221, 303.755
56370, 230.982, 7.40221, 303.755
56380, 230.819, 7.40221, 303.755
56390, 230.65, 7.40221, 303.755
56400, 230.475, 7.40221, 303.755
56410, 230.294, 7.40221, 303.755
56420, 230.107, 7.40221, 303.755
56430, 229.914, 7.40221, 303.755
56440, 229.714, 7.40221, 303.755
56450, 229.509, 7.40221, 303.755
56460, 229.298, 7.40221, 303.755
56470, 229.08, 7.40221, 303.755
56480, 228.855, 7.40221, 303.755
56491, 228.601, 7.40221, 303.755
56501, 228.363, 7.40221, 303.755
56511, 228.12, 7.40221, 303.755
56521, 227.87, 7.40221, 303.755
56531, 227.615, 7.40221, 303.755
56541, 227.354, 7.40221, 303.755
56551, 227.088, 7.40221, 303.755
56561, 226.815, 7.40221, 303.755
56571, 226.536, 7.40221, 303.755
56581, 226.248, 7.40221, 303.755
56591, 225.95, 7.40221, 303.755
56601, 225.634, 7.40221, 303.75
56611, 225.297, 7.40221, 303.738
56621, 224.932, 7.40221, 303.719
56631, 224.538, 7.40221, 303.719
56641, 224.119, 7.40221, 303.724
56651, 223.67, 7.39504, 303.741
56662, 223.132, 7.38115, 303.777
56672, 222.605, 7.38115, 303.826
56682, 222.044, 7.3779, 303.896
56692, 221.44, 7.36932, 303.993
56702, 220.818, 7.37223, 304.132
56712, 220.181, 7.4045, 304.326
56722, 219.513, 7.46183, 304.58
56732, 218.798, 7.53897, 304.899
56742, 218.025, 7.63364, 305.274
56752, 217.189, 7.74368, 305.693
56762, 216.287, 7.86763, 306.142
56772, 215.321, 8.00603, 306.615
56782, 214.29, 8.15891, 307.105
56792, 213.197, 8.32543, 307.609
56802, 212.045, 8.50473, 308.128
56812, 210.838, 8.69609, 308.664
56822, 209.582, 8.89855, 309.226
56832, 208.283, 9.11031, 309.817
56842, 206.947, 9.32881, 310.442
56852, 205.583, 9.55075, 311.101
56862, 204.197, 9.55075, 311.793
56872, 202.798, 9.54748, 312.516
56882, 201.393, 9.53885, 313.268
56892, 201.393, 9.52405, 314.046
56902, 201.4, 9.50362, 314.847
56912, 201.419, 9.47798, 315.67
56922, 201.454, 9.44665, 316.503
56932, 201.508, 9.40775, 316.503
56942, 201.586, 9.35884, 316.495
56955, 201.73, 9.27729, 316.495
56965, 201.868, 9.20544, 316.505
56975, 202.037, 9.12687, 316.537
56985, 202.242, 9.04467, 316.597
56995, 202.486, 9.04467, 316.692
57005, 202.777, 9.04874, 316.826
57015, 203.119, 9.05989, 317.002
57025, 203.517, 9.08035, 317.224
57035, 203.975, 9.11185, 317.491
57046, 204.559, 9.16089, 317.837
57056, 205.161, 9.2181, 318.192
57066, 205.839, 9.28783, 318.579
57076, 206.599, 9.36993, 318.992
57086, 207.448, 9.46343, 319.422
57096, 208.394, 9.56573, 319.86
57106, 209.443, 9.67273, 319.86
57116, 210.601, 9.67273, 319.846
57126, 211.871, 9.66771, 319.801
57136, 213.252, 9.65617, 319.712
57146, 214.74, 9.64004, 319.567
57156, 216.325, 9.61812, 319.365
57166, 217.992, 9.58682, 319.106
57176, 219.719, 9.53445, 318.774
57186, 221.489, 9.46693, 318.382
57196, 223.31, 9.46693, 317.958
57206, 225.171, 9.46693, 317.514
57216, 227.069, 9.45478, 317.056
57226, 229, 9.43038, 317.056
57236, 230.961, 9.43038, 317.071
57246, 232.946, 9.43638, 317.108
57256, 234.948, 9.43638, 317.166
57266, 236.963, 9.43638, 317.244
57276, 238.987, 9.43638, 317.341
57286, 241.017, 9.44138, 317.46
57296, 243.052, 9.45147, 317.604
57306, 243.052, 9.45147, 317.771
57316, 243.052, 9.45147, 317.959
57326, 243.052, 9.45147, 318.165
57336, 243.052, 9.45147, 318.39
57346, 243.048, 9.448, 318.63
57356, 243.041, 9.43486, 318.894
57366, 243.03, 9.41831, 319.183
57376, 243.014, 9.41831, 319.491
57387, 242.989, 9.41831, 319.847
57397, 242.962, 9.41831, 320.184
57407, 242.927, 9.41831, 320.531
57417, 242.886, 9.41831, 320.885
57427, 242.839, 9.41831, 321.245
57437, 242.784, 9.41831, 321.61
57447, 242.721, 9.41831, 321.979
57457, 242.652, 9.41831, 322.351
57467, 242.575, 9.41831, 322.726
57477, 242.492, 9.41831, 322.726
57487, 242.401, 9.41831, 322.726
57497, 242.304, 9.41831, 322.726
57507, 242.2, 9.41831, 322.726
57517, 242.089, 9.41831, 322.726
57527, 241.971, 9.41831, 322.726
57537, 241.846, 9.41831, 322.726
57547, 241.715, 9.41831, 322.726
57558, 241.563, 9.41831, 322.726
57568, 241.419, 9.41831, 322.726
57578, 241.267, 9.41831, 322.726
57588, 241.109, 9.41831, 322.726
57598, 240.945, 9.41831, 322.726
57608, 240.774, 9.41831, 322.726
57618, 240.597, 9.41831, 322.726
57628, 240.414, 9.41831, 322.726
57638, 240.224, 9.41831, 322.726
57648, 240.029, 9.41831, 322.726
57658, 239.827, 9.41831, 322.726
57668, 239.619, 9.41831, 322.726
57678, 239.405, 9.41831, 322.726
57688, 239.185, 9.41831, 322.726
57698, 238.958, 9.41831, 322.726
57708, 238.726, 9.41831, 322.726
57718, 238.487, 9.41831, 322.726
57728, 238.242, 9.41831, 322.726
57738, 237.99, 9.41831, 322.726
57748, 237.732, 9.41831, 322.726
57758, 237.467, 9.41831, 322.726
57768, 237.195, 9.41831, 322.726
57778, 236.917, 9.41831, 322.726
57788, 236.633, 9.41831, 322.726
57798, 236.342, 9.41831, 322.726
57808, 236.046, 9.41831, 322.726
57818, 235.745, 9.41831, 322.726
57828, 235.437, 9.41831, 322.726
57838, 235.123, 9.41831, 322.726
57848, 234.802, 9.41831, 322.726
57858, 234.473, 9.41831, 322.726
57868, 234.134, 9.41831, 322.726
57878, 233.782, 9.41501, 322.726
57888, 233.414, 9.41501, 322.723
57902, 232.844, 9.4016, 322.706
57912, 232.411, 9.38507, 322.706
57922, 231.954, 9.35866, 322.715
57932, 231.468, 9.32219, 322.736
57942, 230.953, 9.32219, 322.772
57952, 230.406, 9.31863, 322.826
57962, 229.828, 9.3117, 322.902
57972, 229.21, 9.30017, 323.003
57982, 228.57, 9.27604, 323.145
57992, 227.923, 9.27604, 323.343
58002, 227.255, 9.26883, 323.603
58012, 226.552, 9.24946, 323.929
58022, 225.806, 9.22077, 324.323
58032, 225.011, 9.18798, 324.776
58042, 224.163, 9.18798, 325.276
58052, 223.262, 9.19826, 325.815
58062, 222.308, 9.22504, 326.382
58072, 221.302, 9.27213, 326.973
58082, 220.244, 9.34173, 327.581
58092, 219.138, 9.43483, 328.205
58102, 217.987, 9.55135, 328.845
58112, 216.794, 9.69031, 329.504
58122, 215.566, 9.85054, 330.183
58132, 214.308, 10.0309, 330.882
58142, 213.025, 10.2303, 331.601
58152, 211.724, 10.4476, 332.339
58162, 210.41, 10.6819, 333.095
58172, 209.09, 10.9322, 333.869
58182, 209.09, 11.1985, 334.661
58192, 209.095, 11.4804, 335.472
58202, 209.11, 11.7773, 336.298
58212, 209.138, 12.0879, 337.13
58222, 209.183, 12.4104, 337.957
58232, 209.249, 12.7426, 338.775
58242, 209.337, 13.0811, 339.585
58252, 209.45, 13.4229, 340.39
58262, 209.586, 13.4229, 341.201
58272, 209.75, 13.4229, 342.029
58283, 209.968, 13.43, 342.97
58293, 210.203, 13.447, 343.858
58303, 210.48, 13.4771, 344.783
58313, 210.805, 13.5189, 345.749
58323, 211.183, 13.5685, 346.758
58333, 211.619, 13.622, 347.812
58343, 212.118, 13.622, 348.909
58353, 212.685, 13.622, 350.045
58363, 213.324, 13.622, 351.204
58373, 214.043, 13.622, 352.384
58383, 214.847, 13.622, 353.579
58393, 215.74, 13.6253, 354.782
58403, 216.732, 13.6337, 354.782
58413, 217.828, 13.6486, 354.77
58423, 219.027, 13.6721, 354.718
58433, 220.333, 13.7103, 354.604
58443, 221.747, 13.7711, 354.409
58454, 223.418, 13.8579, 354.088
58464, 225.013, 13.8579, 353.724
58474, 226.668, 13.8502, 353.317
58484, 228.378, 13.8296, 352.892
58494, 230.139, 13.7742, 352.456
58504, 231.942, 13.6792, 352.023
58514, 233.778, 13.5556, 351.606
58524, 235.638, 13.4179, 351.205
58534, 237.518, 13.2747, 350.817
58544, 239.415, 13.1272, 350.45
58554, 241.324, 12.9753, 350.104
58564, 243.241, 12.8203, 349.775
58574, 245.164, 12.6621, 349.464
58584, 247.09, 12.4985, 349.17
58594, 247.09, 12.3276, 348.895
58604, 247.09, 12.1354, 348.646
58614, 247.09, 11.9289, 348.427
58624, 247.09, 11.717, 348.239
58634, 247.09, 11.5013, 348.079
58644, 247.09, 11.2817, 347.941
58654, 247.09, 11.2817, 347.821
58664, 247.086, 11.2817, 347.716
58674, 247.078, 11.2817, 347.622
58684, 247.065, 11.2817, 347.539
58694, 247.047, 11.2817, 347.463
58704, 247.023, 11.2817, 347.394
58714, 246.992, 11.2817, 347.33
58724, 246.955, 11.2817, 347.269
58734, 246.912, 11.2817, 347.212
58744, 246.862, 11.2817, 347.212
58754, 246.805, 11.2817, 347.212
58764, 246.741, 11.2817, 347.212
58774, 246.671, 11.2817, 347.212
58784, 246.594, 11.2817, 347.212
58795, 246.501, 11.2817, 347.212
58807, 246.391, 11.2817, 347.212
58817, 246.292, 11.2817, 347.212
58827, 246.187, 11.2817, 347.212
58838, 246.064, 11.2817, 347.212
58848, 245.945, 11.2817, 347.212
58858, 245.82, 11.2817, 347.212
58868, 245.688, 11.2817, 347.212
58878, 245.549, 11.2817, 347.212
58888, 245.404, 11.2817, 347.212
58898, 245.253, 11.2817, 347.212
58908, 245.096, 11.2817, 347.212
58918, 244.932, 11.2817, 347.212
58928, 244.762, 11.2817, 347.212
58938, 244.585, 11.2817, 347.212
58948, 244.402, 11.2817, 347.212
58958, 244.214, 11.2817, 347.212
58968, 244.019, 11.2817, 347.212
58978, 243.819, 11.2817, 347.212
58988, 243.612, 11.2817, 347.212
58998, 243.4, 11.2817, 347.212
59008, 243.181, 11.2817, 347.212
59018, 242.955, 11.2817, 347.212
59028, 242.724, 11.2817, 347.212
59038, 242.486, 11.2817, 347.212
59048, 242.242, 11.2817, 347.212
59058, 241.992, 11.2817, 347.212
59068, 241.735, 11.2817, 347.212
59078, 241.472, 11.2817, 347.212
59088, 241.204, 11.2817, 347.212
59098, 240.929, 11.2817, 347.212
59108, 240.648, 11.2817, 347.212
59118, 240.359, 11.2817, 347.212
59128, 240.063, 11.2817, 347.212
59138, 239.756, 11.2817, 347.212
59148, 239.435, 11.2817, 347.212
59158, 239.096, 11.2817, 347.207
59168, 238.733, 11.2817, 347.195
59179, 238.3, 11.2817, 347.174
59189, 237.879, 11.2817, 347.174
59199, 237.43, 11.2817, 347.179
59209, 236.952, 11.2779, 347.196
59219, 236.44, 11.27, 347.227
59229, 235.896, 11.27, 347.275
59239, 235.318, 11.27, 347.345
59249, 234.707, 11.2654, 347.449
59259, 234.085, 11.2741, 347.599
59269, 233.449, 11.3085, 347.805
59279, 232.782, 11.3646, 348.071
59289, 232.074, 11.4431, 348.4
59299, 231.316, 11.5459, 348.783
59309, 230.506, 11.6726, 349.206
59319, 229.643, 11.8234, 349.656
59329, 228.724, 11.9971, 350.12
59339, 227.75, 12.1907, 350.59
59350, 226.613, 12.4225, 350.59
59360, 225.525, 12.644, 350.59
59370, 224.385, 12.8712, 350.596
59380, 223.197, 12.8712, 350.617
59390, 221.965, 12.8674, 350.66
59400, 220.694, 12.8561, 350.731
59410, 219.388, 12.8341, 350.832
59420, 218.055, 12.7991, 350.963
59430, 216.7, 12.7492, 351.123
59440, 215.329, 12.6838, 351.31
59450, 213.95, 12.6037, 351.52
59460, 212.567, 12.5108, 351.751
59470, 212.567, 12.408, 352.002
59480, 212.573, 12.2987, 352.268
59490, 212.588, 12.1851, 352.541
59500, 212.617, 12.1851, 352.81
59510, 212.662, 12.1851, 353.071
59520, 212.726, 12.1851, 353.325
59530, 212.811, 12.1814, 353.325
59540, 212.919, 12.1726, 353.336
59550, 213.056, 12.1572, 353.368
59560, 213.226, 12.1338, 353.428
59570, 213.434, 12.1024, 353.523
59580, 213.688, 12.0637, 353.656
59590, 213.991, 12.019, 353.832
59600, 214.349, 11.9702, 354.052
59610, 214.768, 11.9702, 354.317
59620, 215.251, 11.9702, 354.623
59630, 215.803, 11.9702, 354.962
59640, 216.43, 11.9702, 355.325
59650, 217.139, 11.9702, 355.705
59660, 217.935, 11.9663, 356.1
59670, 218.829, 11.9565, 356.509
59680, 219.827, 11.94, 356.922
59691, 221.054, 11.9139, 357.363
59701, 222.282, 11.8851, 357.732
59713, 223.9, 11.8851, 358.102
59723, 225.331, 11.8851, 358.346
59734, 226.991, 11.8851, 358.558
59744, 228.548, 11.8718, 358.709
59754, 230.127, 11.8405, 358.793
59764, 231.734, 11.8021, 358.826
59774, 233.373, 11.8021, 358.835
59784, 235.043, 11.7953, 358.831
59794, 236.739, 11.7703, 358.823
59804, 238.462, 11.7334, 358.825
59814, 240.209, 11.7334, 358.847
59824, 241.978, 11.7374, 358.897
59834, 243.761, 11.7374, 358.974
59844, 245.554, 11.7374, 359.074
59854, 247.355, 11.7374, 359.194
59864, 249.16, 11.7407, 359.337
59874, 250.969, 11.7407, 359.503
59884, 250.969, 11.7407, 359.693
59894, 250.969, 11.7407, 359.904
59904, 250.969, 11.7333, 360.138
59914, 250.969, 11.7223, 360.4
59924, 250.969, 11.7223, 360.689
59934, 250.966, 11.7223, 360.999
59944, 250.959, 11.7223, 361.326
59954, 250.947, 11.7223, 361.668
59964, 250.931, 11.7223, 362.021
59974, 250.909, 11.7223, 362.382
59984, 250.882, 11.7223, 362.751
59994, 250.848, 11.7223, 363.125
60004, 250.808, 11.7223, 363.504
60014, 250.761, 11.7223, 363.885
60024, 250.707, 11.7223, 363.885
60034, 250.646, 11.7223, 363.885
60044, 250.578, 11.7223, 363.885
60054, 250.503, 11.7223, 363.885
60064, 250.421, 11.7223, 363.885
60075, 250.324, 11.7223, 363.885
60085, 250.229, 11.7223, 363.885
60095, 250.127, 11.7223, 363.885
60105, 250.019, 11.7223, 363.885
60115, 249.905, 11.7223, 363.885
60125, 249.785, 11.7223, 363.885
60135, 249.658, 11.7223, 363.885
60145, 249.524, 11.7223, 363.885
60155, 249.385, 11.7223, 363.885
60165, 249.24, 11.7223, 363.885
60175, 249.088, 11.7223, 363.885
60185, 248.93, 11.7223, 363.885
60195, 248.766, 11.7223, 363.885
60205, 248.595, 11.7223, 363.885
60215, 248.418, 11.7223, 363.885
60225, 248.235, 11.7223, 363.885
60235, 248.045, 11.7223, 363.885
60246, 247.83, 11.7223, 363.885
60256, 247.628, 11.7223, 363.885
60266, 247.42, 11.7223, 363.885
60276, 247.205, 11.7223, 363.885
60286, 246.984, 11.7223, 363.885
60296, 246.757, 11.7223, 363.885
60306, 246.524, 11.7223, 363.885
60316, 246.285, 11.7223, 363.885
60326, 246.039, 11.7223, 363.885
60336, 245.788, 11.7223, 363.885
60346, 245.53, 11.7223, 363.885
60356, 245.267, 11.7223, 363.885
60366, 244.997, 11.7223, 363.885
60376, 244.721, 11.7223, 363.885
60386, 244.44, 11.7223, 363.885
60396, 244.152, 11.7223, 363.885
60406, 243.859, 11.7223, 363.885
60416, 243.559, 11.7223, 363.885
60426, 243.253, 11.7223, 363.885
60436, 242.937, 11.7223, 363.885
60446, 242.612, 11.7223, 363.885
60456, 242.273, 11.7223, 363.882
60466, 241.914, 11.7223, 363.872
60476, 241.53, 11.7253, 363.855
60486, 241.119, 11.7253, 363.831
60496, 240.682, 11.7253, 363.831
60506, 240.222, 11.7253, 363.838
60516, 239.736, 11.7253, 363.856
60526, 239.223, 11.7219, 363.887
60536, 238.682, 11.7219, 363.934
60546, 238.116, 11.7219, 363.999
60556, 237.519, 11.7185, 364.084
60566, 236.9, 11.7225, 364.204
60576, 236.271, 11.7563, 364.373
60587, 235.552, 11.8318, 364.627
60597, 234.861, 11.9311, 364.917
60610, 233.875, 12.1116, 365.385
60620, 233.064, 12.2783, 365.789
60630, 232.2, 12.4691, 366.226
60640, 231.285, 12.6775, 366.683
60650, 230.319, 12.8965, 367.154
60660, 229.305, 13.1193, 367.633
60670, 228.246, 13.1193, 368.123
60680, 227.146, 13.1113, 368.629
60690, 226.009, 13.0911, 369.157
60700, 224.84, 13.0563, 369.714
60710, 223.644, 13.0054, 370.301
60720, 222.428, 12.9379, 370.917
60730, 221.197, 12.854, 371.557
60740, 219.957, 12.7547, 372.217
60750, 218.712, 12.6419, 372.895
60760, 218.712, 12.5179, 373.588
60770, 218.712, 12.3855, 374.294
60780, 218.717, 12.2466, 375.01
60790, 218.732, 12.1018, 375.731
60800, 218.759, 11.9515, 375.731
60810, 218.803, 11.7949, 375.731
60820, 218.866, 11.6296, 375.731
60830, 218.951, 11.4528, 375.731
60840, 219.061, 11.2619, 375.743
60850, 219.198, 11.0548, 375.778
60860, 219.368, 10.8297, 375.842
60870, 219.576, 10.5861, 375.94
60880, 219.825, 10.3255, 376.076
60890, 220.12, 10.0513, 376.25
60900, 220.463, 9.76807, 376.462
60910, 220.857, 9.48084, 376.705
60920, 221.307, 9.48084, 376.973
60930, 221.816, 9.48084, 377.256
60940, 222.39, 9.48084, 377.546
60950, 223.032, 9.48084, 377.842
60960, 223.747, 9.48084, 377.842
60971, 224.63, 9.47623, 377.842
60981, 225.518, 9.46651, 377.846
60991, 226.495, 9.45057, 377.857
61001, 227.564, 9.42853, 377.857
61011, 228.725, 9.40072, 377.847
61021, 229.971, 9.36447, 377.802
61031, 231.302, 9.32102, 377.713
61041, 232.725, 9.26829, 377.562
61051, 234.222, 9.20187, 377.337
61061, 235.774, 9.1299, 377.044
61071, 237.367, 9.06411, 376.714
61081, 238.999, 9.01437, 376.366
61091, 240.664, 8.97943, 376.004
61101, 242.359, 8.96414, 375.647
61111, 244.08, 8.97491, 375.306
61121, 245.82, 9.00972, 374.984
61131, 247.574, 9.05845, 374.68
61142, 249.516, 9.12213, 374.368
61152, 251.288, 9.18989, 374.103
61162, 253.064, 9.26825, 373.857
61172, 253.064, 9.35301, 373.629
61182, 253.064, 9.35301, 373.417
61192, 253.064, 9.35301, 373.222
61202, 253.061, 9.34296, 373.046
61212, 253.061, 9.32554, 372.899
61222, 253.061, 9.32554, 372.776
61232, 253.056, 9.32554, 372.671
61242, 253.048, 9.32554, 372.582
61252, 253.035, 9.32554, 372.506
61262, 253.017, 9.32554, 372.44
61272, 252.994, 9.32554, 372.383
61282, 252.965, 9.32554, 372.333
61292, 252.93, 9.32554, 372.288
61302, 252.888, 9.32554, 372.248
61312, 252.84, 9.32554, 372.211
61322, 252.786, 9.32554, 372.211
61332, 252.725, 9.32554, 372.211
61342, 252.657, 9.32554, 372.211
61352, 252.583, 9.32554, 372.211
61362, 252.503, 9.32554, 372.211
61372, 252.416, 9.32554, 372.211
61382, 252.323, 9.32554, 372.211
61392, 252.223, 9.32554, 372.211
61402, 252.118, 9.32554, 372.211
61412, 252.006, 9.32554, 372.211
61422, 251.889, 9.32554, 372.211
61432, 251.765, 9.32554, 372.211
61442, 251.635, 9.32554, 372.211
61452, 251.499, 9.32554, 372.211
61462, 251.357, 9.32554, 372.211
61472, 251.209, 9.32554, 372.211
61483, 251.039, 9.32554, 372.211
61493, 250.879, 9.32554, 372.211
61505, 250.677, 9.32554, 372.211
61515, 250.503, 9.32554, 372.211
61526, 250.305, 9.32554, 372.211
61536, 250.119, 9.32554, 372.211
61546, 249.928, 9.32554, 372.211
61556, 249.73, 9.32554, 372.211
61566, 249.527, 9.32554, 372.211
61576, 249.318, 9.32554, 372.211
61586, 249.103, 9.32554, 372.211
61596, 248.882, 9.32554, 372.211
61606, 248.655, 9.32554, 372.211
61616, 248.421, 9.32554, 372.211
61626, 248.181, 9.32554, 372.211
61636, 247.934, 9.32554, 372.211
61646, 247.68, 9.32554, 372.211
61656, 247.42, 9.32554, 372.211
61666, 247.154, 9.32554, 372.211
61676, 246.881, 9.32554, 372.211
61686, 246.602, 9.32554, 372.211
61696, 246.318, 9.32554, 372.211
61706, 246.027, 9.32554, 372.211
61716, 245.729, 9.32554, 372.211
61726, 245.423, 9.32554, 372.211
61736, 245.107, 9.32554, 372.211
61746, 244.78, 9.32554, 372.211
61756, 244.438, 9.32554, 372.207
61766, 244.073, 9.32554, 372.195
61776, 243.682, 9.32868, 372.176
61786, 243.26, 9.33495, 372.15
61796, 242.814, 9.34708, 372.15
61806, 242.345, 9.34708, 372.159
61816, 241.848, 9.34708, 372.182
61826, 241.324, 9.34708, 372.221
61836, 240.77, 9.34708, 372.281
61846, 240.178, 9.33865, 372.368
61856, 239.562, 9.31668, 372.498
61867, 238.871, 9.2992, 372.703
61877, 238.216, 9.28758, 372.947
61887, 237.521, 9.29077, 373.243
61897, 236.781, 9.31985, 373.582
61907, 235.993, 9.38094, 373.947
61917, 235.152, 9.47507, 374.327
61927, 234.258, 9.59724, 374.714
61937, 233.309, 9.73729, 375.107
61947, 232.306, 9.88045, 375.508
61957, 231.252, 10.0096, 375.924
61967, 230.149, 10.1085, 376.364
61977, 229.004, 10.1645, 376.833
61987, 227.82, 10.17, 377.334
