42868, 6.53707, -0.463816, 12.3195
42878, 6.49798, -0.456837, 12.3274
42888, 6.45707, -0.452384, 12.3308
42898, 6.41523, -0.449924, 12.3304
42908, 6.37325, -0.448518, 12.3256
42918, 6.3316, -0.447027, 12.3158
42928, 6.2908, -0.444561, 12.3015
42938, 6.25157, -0.440287, 12.2849
42948, 6.21477, -0.433901, 12.2675
42958, 6.18108, -0.425545, 12.2479
42968, 6.15075, -0.415418, 12.2249
42978, 6.12419, -0.403567, 12.1995
42988, 6.10195, -0.390405, 12.173
42998, 6.08457, -0.377123, 12.1455
43008, 6.07236, -0.364847, 12.1156
43018, 6.06545, -0.354605, 12.0839
43028, 6.06377, -0.347632, 12.0524
43038, 6.06775, -0.346256, 12.0235
43048, 6.07792, -0.351619, 11.9974
43058, 6.09445, -0.362955, 11.9741
43068, 6.11725, -0.378487, 11.9556
43078, 6.14689, -0.395929, 11.9438
43088, 6.18337, -0.413508, 11.9361
43098, 6.22606, -0.429753, 11.9293
43108, 6.27435, -0.444166, 11.9239
43118, 6.32726, -0.456388, 11.9209
43128, 6.38379, -0.466121, 11.9194
43138, 6.44267, -0.473483, 11.9175
43148, 6.50258, -0.478505, 11.9148
43158, 6.56186, -0.481893, 11.9113
43168, 6.61875, -0.485214, 11.9065
43179, 6.67746, -0.490804, 11.9007
43189, 6.72621, -0.499058, 11.8952
43199, 6.76965, -0.510323, 11.8905
43209, 6.80778, -0.534534, 11.8629
43219, 6.85402, -0.567466, 11.8399
43229, 6.89821, -0.595233, 11.8305
43239, 6.93903, -0.60897, 11.8368
43249, 6.97095, -0.607707, 11.8473
43259, 6.9907, -0.593012, 11.8379
43269, 7.00055, -0.564575, 11.8214
43279, 7.0037, -0.541441, 11.8009
43289, 7.00405, -0.533026, 11.7679
43299, 7.01162, -0.535558, 11.7515
43309, 7.02348, -0.533451, 11.7526
43319, 7.03571, -0.530673, 11.7594
43329, 7.04637, -0.536868, 11.773
43339, 7.05138, -0.540795, 11.7869
43350, 7.05465, -0.543633, 11.7992
43360, 7.05642, -0.545913, 11.8082
43370, 7.05747, -0.54781, 11.815
43380, 7.05757, -0.550055, 11.8208
43394, 7.05701, -0.552024, 11.826
43404, 7.0565, -0.553173, 11.8291
43414, 7.05597, -0.554155, 11.8316
43424, 7.05581, -0.554604, 11.8336
43435, 7.05519, -0.554795, 11.8356
43445, 7.05427, -0.555268, 11.8376
43455, 7.05294, -0.555932, 11.8397
43465, 7.05082, -0.557333, 11.8422
43475, 7.04873, -0.558901, 11.8446
43485, 7.04662, -0.560325, 11.8468
43495, 7.04467, -0.561678, 11.8488
43505, 7.04293, -0.562845, 11.8506
43515, 7.04119, -0.563881, 11.8523
43525, 7.03958, -0.564839, 11.8539
43535, 7.03815, -0.565772, 11.8554
43545, 7.03658, -0.566616, 11.8568
43555, 7.03476, -0.567652, 11.8584
43565, 7.03301, -0.568645, 11.8598
43575, 7.03137, -0.569519, 11.8613
43585, 7.0298, -0.570393, 11.8628
43595, 7.02846, -0.571225, 11.8641
43606, 7.02717, -0.571897, 11.8654
43616, 7.02621, -0.572429, 11.8665
43626, 7.02529, -0.572818, 11.8677
43636, 7.02438, -0.573052, 11.8688
43646, 7.0234, -0.573465, 11.8699
43656, 7.02238, -0.57386, 11.8711
43666, 7.0214, -0.574123, 11.8722
43676, 7.02038, -0.574638, 11.8734
43686, 7.01945, -0.575272, 11.8745
43696, 7.01854, -0.575973, 11.8756
43706, 7.01766, -0.576793, 11.8767
43716, 7.01669, -0.577397, 11.8779
43726, 7.01572, -0.577906, 11.879
43736, 7.01469, -0.578439, 11.8802
43746, 7.01363, -0.578953, 11.8813
43756, 7.01267, -0.579558, 11.8825
43766, 7.01173, -0.580204, 11.8838
43776, 7.01076, -0.580934, 11.8852
43786, 7.00977, -0.581665, 11.8865
43796, 7.00876, -0.582353, 11.8878
43806, 7.0078, -0.582975, 11.8891
43816, 7.0069, -0.583496, 11.8903
43826, 7.00599, -0.583957, 11.8915
43836, 7.00507, -0.5844, 11.8927
43846, 7.00423, -0.584729, 11.8939
43856, 7.00338, -0.585094, 11.8951
43866, 7.00251, -0.585459, 11.8964
43876, 7.00162, -0.585908, 11.8977
43886, 7.00078, -0.586375, 11.899
43896, 6.99999, -0.5868, 11.9003
43906, 6.99927, -0.587195, 11.9015
43916, 6.99856, -0.587495, 11.9026
43926, 6.99785, -0.587716, 11.9038
43936, 6.99719, -0.587997, 11.9049
43947, 6.99648, -0.5883, 11.9062
43957, 6.99583, -0.588582, 11.9074
43967, 6.99527, -0.588845, 11.9085
43977, 6.99483, -0.589156, 11.9096
43987, 6.99435, -0.589372, 11.9107
43997, 6.99396, -0.589611, 11.9118
44007, 6.99353, -0.589844, 11.9128
44017, 6.99306, -0.590174, 11.9139
44029, 6.99254, -0.590921, 11.9155
44040, 6.9921, -0.591842, 11.9169
44050, 6.99179, -0.592483, 11.9181
44060, 6.99131, -0.592956, 11.9195
44070, 6.99061, -0.593464, 11.9209
44080, 6.98979, -0.593979, 11.9225
44090, 6.98882, -0.5945, 11.9242
44100, 6.98773, -0.594943, 11.9259
44110, 6.98642, -0.595536, 11.9277
44120, 6.98499, -0.596511, 11.9296
44130, 6.98358, -0.5976, 11.9313
44140, 6.98213, -0.59936, 11.933
44150, 6.98037, -0.601168, 11.9349
44160, 6.97858, -0.602676, 11.9365
44170, 6.97666, -0.603939, 11.9381
44180, 6.97476, -0.605585, 11.9398
44190, 6.97217, -0.608488, 11.942
44200, 6.96861, -0.613689, 11.9449
44210, 6.96594, -0.626115, 11.9473
44220, 6.96236, -0.634513, 11.9505
44230, 6.95224, -0.637721, 11.9557
44240, 6.94308, -0.638386, 11.9559
44250, 6.93867, -0.635082, 11.9519
44260, 6.93886, -0.632029, 11.9407
44270, 6.94863, -0.63012, 11.9255
44280, 6.97536, -0.622674, 11.9292
44290, 7.00734, -0.613396, 11.9466
44300, 7.0333, -0.606303, 11.974
44310, 7.05554, -0.601168, 12.009
44320, 7.07262, -0.597924, 12.0496
44331, 7.08532, -0.596107, 12.0971
44341, 7.09161, -0.594503, 12.1421
44351, 7.09326, -0.590917, 12.1882
44361, 7.08995, -0.584405, 12.2353
44371, 7.08138, -0.574493, 12.284
44381, 7.06767, -0.561606, 12.3348
44391, 7.04825, -0.545924, 12.3863
44401, 7.02296, -0.527178, 12.4384
44411, 6.99316, -0.505636, 12.4919
44421, 6.96015, -0.48261, 12.5451
44431, 6.92494, -0.460111, 12.5949
44441, 6.88803, -0.440293, 12.6374
44451, 6.84967, -0.424551, 12.6708
44461, 6.81003, -0.413747, 12.6953
44471, 6.76928, -0.407882, 12.7124
44481, 6.7277, -0.406152, 12.7244
44491, 6.68593, -0.407121, 12.7341
44502, 6.64048, -0.409577, 12.7443
44512, 6.60041, -0.411762, 12.7535
44522, 6.56243, -0.413432, 12.7609
44532, 6.52709, -0.414354, 12.7645
44542, 6.49504, -0.41485, 12.7645
44552, 6.4668, -0.41491, 12.761
44562, 6.44255, -0.414396, 12.7535
44572, 6.42201, -0.412881, 12.7415
44582, 6.40492, -0.411032, 12.7247
44592, 6.39064, -0.409128, 12.7045
44602, 6.37856, -0.408099, 12.683
44612, 6.36862, -0.408386, 12.6611
44622, 6.3606, -0.41023, 12.6389
44632, 6.35453, -0.414096, 12.6172
44642, 6.35124, -0.420734, 12.596
44652, 6.35095, -0.431304, 12.5743
44662, 6.35476, -0.446538, 12.551
44672, 6.36288, -0.466493, 12.526
44682, 6.3756, -0.490291, 12.5006
44692, 6.39311, -0.516316, 12.478
44702, 6.41554, -0.543023, 12.4604
44712, 6.44307, -0.569623, 12.4471
44722, 6.47559, -0.596246, 12.4355
44732, 6.51263, -0.624013, 12.4246
44742, 6.55343, -0.654898, 12.4155
44752, 6.59751, -0.690679, 12.4094
44762, 6.64409, -0.73229, 12.4063
44772, 6.6926, -0.779054, 12.4049
44782, 6.74207, -0.8285, 12.403
44792, 6.7911, -0.876911, 12.4
44802, 6.83876, -0.920569, 12.3974
44812, 6.88425, -0.956631, 12.3957
44822, 6.92688, -0.983877, 12.3936
44832, 6.96611, -1.00261, 12.3906
44843, 7.00538, -1.01563, 12.3872
44853, 7.03057, -1.02322, 12.3542
44863, 7.07183, -1.03153, 12.3347
44873, 7.11998, -1.04725, 12.3272
44883, 7.16423, -1.05932, 12.3346
44893, 7.20193, -1.06221, 12.3531
44903, 7.2266, -1.05632, 12.3664
44913, 7.24035, -1.04796, 12.3765
44923, 7.24896, -1.04753, 12.3839
44933, 7.25499, -1.05673, 12.3842
44943, 7.25767, -1.06562, 12.3794
44953, 7.25862, -1.06128, 12.3721
44963, 7.25886, -1.03997, 12.371
44973, 7.25945, -1.01575, 12.3788
44983, 7.26039, -1.00558, 12.3893
44993, 7.26086, -1.01231, 12.3965
45006, 7.25902, -1.01854, 12.4
45016, 7.25857, -1.02476, 12.4126
45026, 7.25824, -1.03099, 12.4249
45036, 7.25706, -1.04013, 12.4315
45046, 7.25555, -1.04726, 12.4392
45056, 7.25429, -1.05217, 12.4468
45066, 7.2525, -1.05711, 12.452
45076, 7.25056, -1.06082, 12.4568
45086, 7.24859, -1.06365, 12.4609
45096, 7.24646, -1.06603, 12.4645
45106, 7.24425, -1.06786, 12.4678
45116, 7.24206, -1.06931, 12.471
45126, 7.23986, -1.07045, 12.4739
45136, 7.23762, -1.07127, 12.4768
45146, 7.23549, -1.0721, 12.4798
45156, 7.23326, -1.0731, 12.4823
45166, 7.231, -1.0742, 12.4844
45176, 7.22874, -1.07561, 12.4862
45186, 7.22641, -1.0772, 12.4879
45196, 7.22402, -1.07892, 12.4893
45206, 7.22162, -1.08074, 12.4905
45216, 7.21915, -1.08261, 12.4914
45227, 7.2165, -1.08454, 12.4923
45237, 7.21418, -1.08581, 12.4933
45247, 7.21204, -1.08637, 12.4945
45257, 7.21002, -1.08657, 12.4957
45267, 7.20792, -1.08634, 12.4964
45277, 7.2057, -1.08589, 12.4966
45287, 7.20336, -1.0854, 12.4965
45297, 7.20103, -1.08498, 12.4966
45307, 7.19865, -1.08471, 12.4967
45317, 7.19615, -1.08451, 12.4967
45327, 7.19353, -1.08427, 12.4967
45337, 7.19104, -1.08434, 12.4972
45347, 7.18871, -1.08467, 12.4981
45357, 7.18658, -1.0851, 12.4996
45367, 7.18449, -1.08562, 12.501
45377, 7.18236, -1.08618, 12.5023
45387, 7.18023, -1.08677, 12.5035
45398, 7.17782, -1.08748, 12.5046
45408, 7.17571, -1.08816, 12.5056
45418, 7.17362, -1.0888, 12.5066
45428, 7.17151, -1.08945, 12.5074
45438, 7.1694, -1.09015, 12.5082
45448, 7.16731, -1.09092, 12.509
45458, 7.16527, -1.09173, 12.5098
45468, 7.16328, -1.09269, 12.5108
45478, 7.16137, -1.09351, 12.5117
45488, 7.15941, -1.09428, 12.5127
45498, 7.15741, -1.09503, 12.5136
45508, 7.15549, -1.0957, 12.5145
45518, 7.15362, -1.09631, 12.5155
45528, 7.15182, -1.09697, 12.5166
45538, 7.15006, -1.09767, 12.5178
45548, 7.14832, -1.09838, 12.519
45558, 7.14655, -1.0991, 12.5202
45568, 7.14476, -1.09983, 12.5214
45578, 7.14303, -1.10055, 12.5224
45588, 7.14119, -1.10138, 12.5233
45598, 7.13932, -1.10233, 12.5243
45608, 7.1375, -1.1033, 12.5252
45618, 7.13572, -1.10429, 12.5261
45628, 7.13388, -1.10531, 12.5269
45638, 7.13197, -1.1063, 12.5276
45648, 7.13011, -1.10714, 12.5283
45658, 7.12831, -1.10782, 12.5292
45668, 7.12652, -1.10843, 12.5302
45678, 7.12486, -1.10896, 12.5313
45688, 7.12327, -1.10947, 12.5325
45698, 7.12168, -1.11002, 12.5338
45708, 7.12011, -1.11061, 12.535
45718, 7.11853, -1.11121, 12.5362
45728, 7.11696, -1.11179, 12.5374
45739, 7.11523, -1.11235, 12.5387
45749, 7.11353, -1.11288, 12.5397
45759, 7.11168, -1.1135, 12.5405
45769, 7.10986, -1.1141, 12.5414
45779, 7.1078, -1.11475, 12.5419
45789, 7.10561, -1.11537, 12.5425
45799, 7.10344, -1.11602, 12.543
45809, 7.1014, -1.11668, 12.5434
45819, 7.09908, -1.11754, 12.544
45829, 7.09707, -1.1182, 12.5445
45839, 7.09499, -1.11893, 12.5453
45849, 7.09277, -1.11964, 12.5461
45859, 7.09064, -1.12026, 12.5469
45869, 7.08858, -1.12082, 12.5479
45879, 7.0866, -1.12147, 12.5488
45889, 7.08456, -1.12215, 12.5498
45899, 7.08236, -1.12273, 12.5508
45912, 7.07947, -1.12353, 12.5515
45922, 7.07668, -1.1245, 12.5518
45932, 7.073, -1.12574, 12.5519
45942, 7.06882, -1.1273, 12.5515
45953, 7.06337, -1.12967, 12.5505
45963, 7.05713, -1.13289, 12.549
45973, 7.04983, -1.13805, 12.5471
45983, 7.0416, -1.14438, 12.5446
45993, 7.03308, -1.15158, 12.5427
46003, 7.02343, -1.15913, 12.5413
46013, 7.0122, -1.16802, 12.5407
46023, 7.00169, -1.17501, 12.5427
46033, 6.99018, -1.17992, 12.5456
46043, 6.97959, -1.18409, 12.5506
46053, 6.96795, -1.1874, 12.5573
46063, 6.95508, -1.19099, 12.5649
46073, 6.94249, -1.19581, 12.5733
46083, 6.93193, -1.20075, 12.5825
46093, 6.91704, -1.21263, 12.5973
46103, 6.90701, -1.23809, 12.6235
46113, 6.90249, -1.2661, 12.6591
46123, 6.89469, -1.29444, 12.701
46133, 6.88367, -1.31679, 12.7434
46143, 6.86854, -1.32966, 12.7776
46153, 6.85004, -1.33272, 12.8012
46163, 6.82914, -1.32693, 12.8145
46173, 6.80637, -1.31433, 12.8207
46183, 6.78248, -1.29821, 12.8237
46193, 6.75843, -1.28228, 12.8258
46203, 6.73516, -1.26957, 12.827
46213, 6.71332, -1.26241, 12.8264
46223, 6.69331, -1.26214, 12.8233
46233, 6.67543, -1.26911, 12.8189
46243, 6.6599, -1.28294, 12.8144
46253, 6.64683, -1.30275, 12.8102
46263, 6.63616, -1.32728, 12.8066
46273, 6.62795, -1.35463, 12.8048
46283, 6.62221, -1.38311, 12.8054
46294, 6.61852, -1.41422, 12.8082
46304, 6.6174, -1.4412, 12.8117
46314, 6.61837, -1.46588, 12.8151
46324, 6.62112, -1.48746, 12.8176
46334, 6.62523, -1.5056, 12.8196
46344, 6.63062, -1.52069, 12.8221
46354, 6.63726, -1.53357, 12.8259
46364, 6.6452, -1.54527, 12.8307
46374, 6.65443, -1.55671, 12.8359
46384, 6.66491, -1.5688, 12.8403
46394, 6.6765, -1.58206, 12.8433
46404, 6.68904, -1.59677, 12.8449
46414, 6.70252, -1.61308, 12.8452
46424, 6.71699, -1.63143, 12.8452
46434, 6.73283, -1.65157, 12.8461
46444, 6.75015, -1.67312, 12.8498
46454, 6.76923, -1.69539, 12.8574
46464, 6.79001, -1.71772, 12.8686
46474, 6.81262, -1.73934, 12.8823
46484, 6.83683, -1.75973, 12.8946
46494, 6.86242, -1.7789, 12.9016
46504, 6.88917, -1.79685, 12.9031
46514, 6.91702, -1.81365, 12.9005
46524, 6.9457, -1.82921, 12.8954
46534, 6.97483, -1.84325, 12.8896
46544, 7.00403, -1.85527, 12.8847
46554, 7.03289, -1.86445, 12.8822
46564, 7.06123, -1.86995, 12.8833
46574, 7.08882, -1.87223, 12.8841
46584, 7.11385, -1.86824, 12.8761
46594, 7.13964, -1.85969, 12.8718
46604, 7.16611, -1.85026, 12.8629
46614, 7.19344, -1.84199, 12.8498
46624, 7.2231, -1.83554, 12.8332
46635, 7.25668, -1.83107, 12.8132
46645, 7.28167, -1.82275, 12.804
46655, 7.29724, -1.80671, 12.7999
46665, 7.30598, -1.78713, 12.7962
46675, 7.31009, -1.76978, 12.7922
46685, 7.31222, -1.7553, 12.7923
46695, 7.31293, -1.74377, 12.7948
46705, 7.31182, -1.73557, 12.7933
46715, 7.31663, -1.73441, 12.7969
46725, 7.3165, -1.73543, 12.8008
46735, 7.31628, -1.73543, 12.8048
46745, 7.31393, -1.73377, 12.8082
46755, 7.31058, -1.7323, 12.8113
46765, 7.30681, -1.73111, 12.814
46775, 7.30239, -1.73089, 12.8167
46785, 7.29797, -1.73052, 12.8192
46795, 7.29321, -1.73004, 12.8213
46806, 7.28773, -1.72937, 12.8229
46818, 7.28215, -1.72757, 12.8246
46828, 7.27747, -1.72607, 12.826
46838, 7.27268, -1.7249, 12.8274
46849, 7.26739, -1.72382, 12.8291
46859, 7.26258, -1.72286, 12.8308
46869, 7.25782, -1.722, 12.8326
46879, 7.25308, -1.7213, 12.8344
46889, 7.24844, -1.72075, 12.8364
46899, 7.2438, -1.72021, 12.8382
46909, 7.23915, -1.7194, 12.8398
46919, 7.2345, -1.71837, 12.8414
46929, 7.2299, -1.71722, 12.8429
46939, 7.22544, -1.71607, 12.8445
46949, 7.22109, -1.71509, 12.846
46959, 7.21672, -1.71445, 12.8475
46969, 7.21241, -1.71421, 12.849
46979, 7.20824, -1.71426, 12.8505
46989, 7.20413, -1.71447, 12.8522
46999, 7.20011, -1.71459, 12.8539
47009, 7.19612, -1.71455, 12.8556
47019, 7.19221, -1.71445, 12.8574
47029, 7.1883, -1.71429, 12.8591
47039, 7.1844, -1.71399, 12.8607
47049, 7.18046, -1.71352, 12.8621
47059, 7.1765, -1.71281, 12.8635
47069, 7.1726, -1.71197, 12.8648
47079, 7.16871, -1.7112, 12.8661
47089, 7.16485, -1.7105, 12.8673
47099, 7.16092, -1.71008, 12.8683
47109, 7.15691, -1.7096, 12.8689
47119, 7.15287, -1.7092, 12.8695
47129, 7.14893, -1.70894, 12.87
47139, 7.14496, -1.70874, 12.8704
47149, 7.14104, -1.70839, 12.871
47159, 7.13719, -1.70796, 12.8716
47169, 7.13341, -1.70745, 12.8724
47179, 7.12962, -1.70682, 12.8732
47190, 7.12548, -1.70617, 12.874
47200, 7.12171, -1.70559, 12.8745
47210, 7.11794, -1.70494, 12.875
47220, 7.11416, -1.70433, 12.8753
47230, 7.11042, -1.70372, 12.8755
47240, 7.10672, -1.70324, 12.8758
47250, 7.10308, -1.70275, 12.876
47260, 7.09952, -1.70242, 12.8762
47270, 7.09601, -1.70232, 12.8765
47280, 7.09256, -1.70244, 12.8768
47290, 7.08919, -1.70263, 12.8771
47300, 7.08587, -1.70274, 12.8775
47310, 7.08258, -1.70279, 12.878
47320, 7.07934, -1.70277, 12.8787
47330, 7.07608, -1.70256, 12.8795
47340, 7.07287, -1.70224, 12.8804
47350, 7.06972, -1.70183, 12.8815
47360, 7.06654, -1.70142, 12.8825
47370, 7.06334, -1.70096, 12.8834
47380, 7.06014, -1.7005, 12.8841
47390, 7.05694, -1.70007, 12.8848
47400, 7.05385, -1.69966, 12.8857
47410, 7.05078, -1.69932, 12.8865
47420, 7.04783, -1.69897, 12.8874
47430, 7.04494, -1.69869, 12.8885
47440, 7.04207, -1.69847, 12.8896
47450, 7.03906, -1.6982, 12.8904
47460, 7.03599, -1.69811, 12.8905
47470, 7.03295, -1.69789, 12.8909
47480, 7.02994, -1.69743, 12.8913
47490, 7.027, -1.69688, 12.8922
47500, 7.02411, -1.69621, 12.8934
47510, 7.02125, -1.69555, 12.8949
47520, 7.01841, -1.69482, 12.8963
47531, 7.01512, -1.69445, 12.8969
47541, 7.01212, -1.69431, 12.8971
47551, 7.00929, -1.69439, 12.897
47561, 7.00651, -1.69474, 12.8967
47571, 7.00392, -1.69534, 12.8962
47581, 7.00154, -1.69638, 12.8954
47591, 6.9993, -1.69738, 12.8948
47601, 6.99718, -1.69828, 12.8948
47611, 6.99542, -1.69918, 12.8947
47621, 6.99337, -1.70011, 12.8947
47631, 6.99017, -1.70137, 12.8943
47641, 6.98634, -1.70182, 12.8933
47651, 6.98192, -1.70249, 12.8918
47661, 6.97734, -1.70352, 12.8908
47671, 6.97218, -1.70455, 12.8895
47681, 6.96737, -1.7053, 12.8884
47691, 6.96251, -1.70574, 12.8879
47702, 6.9565, -1.70556, 12.8872
47712, 6.95097, -1.70483, 12.8866
47724, 6.94239, -1.70196, 12.8853
47734, 6.93338, -1.69765, 12.8834
47745, 6.92336, -1.69283, 12.881
47755, 6.91246, -1.68858, 12.8771
47765, 6.90011, -1.68408, 12.8721
47775, 6.88465, -1.68251, 12.8636
47785, 6.87232, -1.68342, 12.8578
47795, 6.86389, -1.68655, 12.8558
47805, 6.85275, -1.6945, 12.852
47815, 6.84268, -1.70354, 12.8497
47825, 6.83542, -1.71334, 12.8512
47835, 6.82572, -1.72415, 12.8544
47845, 6.81871, -1.72752, 12.8652
47855, 6.81063, -1.72873, 12.8769
47865, 6.80921, -1.72454, 12.8882
47875, 6.82494, -1.71239, 12.9125
47885, 6.85, -1.69802, 12.9467
47895, 6.87869, -1.68755, 12.988
47905, 6.90773, -1.68181, 13.033
47915, 6.93506, -1.68007, 13.0763
47925, 6.95974, -1.68175, 13.1149
47935, 6.9815, -1.68559, 13.1483
47945, 7.00035, -1.6904, 13.1777
47955, 7.01598, -1.69523, 13.2044
47965, 7.02747, -1.69936, 13.229
47975, 7.03391, -1.70231, 13.2525
47985, 7.03507, -1.70345, 13.2766
47995, 7.03039, -1.70292, 13.3035
48005, 7.0204, -1.70066, 13.3367
48015, 7.00561, -1.69631, 13.378
48025, 6.98666, -1.69141, 13.4253
48035, 6.96386, -1.68594, 13.4735
48045, 6.93816, -1.68021, 13.5176
48055, 6.9104, -1.6748, 13.5534
48065, 6.88104, -1.67031, 13.5795
48075, 6.85035, -1.66801, 13.5972
48086, 6.81636, -1.66819, 13.6102
48096, 6.78593, -1.67139, 13.6197
48106, 6.75629, -1.67761, 13.6294
48116, 6.72759, -1.68626, 13.6412
48126, 6.70038, -1.69654, 13.6569
48136, 6.67528, -1.70744, 13.6757
48146, 6.65274, -1.71833, 13.6937
48156, 6.63299, -1.72901, 13.707
48166, 6.61577, -1.73925, 13.7131
48176, 6.60074, -1.74905, 13.7115
48186, 6.58766, -1.75805, 13.7039
48196, 6.57641, -1.76567, 13.6918
48206, 6.56682, -1.77123, 13.6761
48216, 6.55863, -1.77441, 13.6578
48226, 6.55155, -1.77524, 13.6382
48236, 6.54579, -1.7739, 13.6191
48246, 6.54167, -1.77173, 13.6018
48256, 6.54006, -1.77039, 13.5859
48266, 6.54116, -1.77084, 13.5684
48276, 6.54484, -1.77308, 13.5472
48286, 6.55084, -1.77638, 13.5229
48296, 6.55899, -1.78033, 13.4981
48306, 6.56914, -1.78435, 13.4739
48316, 6.58079, -1.78738, 13.449
48326, 6.59353, -1.78871, 13.4231
48336, 6.60779, -1.78839, 13.3988
48346, 6.62353, -1.78823, 13.3771
48356, 6.64169, -1.78819, 13.3575
48366, 6.66295, -1.78672, 13.3395
48376, 6.68709, -1.78221, 13.3239
48386, 6.71404, -1.77396, 13.3126
48396, 6.74374, -1.76344, 13.3056
48406, 6.77592, -1.75357, 13.3011
48416, 6.81007, -1.74759, 13.2973
48427, 6.84904, -1.74772, 13.2922
48437, 6.88491, -1.75452, 13.2863
48447, 6.92049, -1.76692, 13.2796
48457, 6.95539, -1.78278, 13.2726
48467, 6.98911, -1.80028, 13.2649
48477, 7.02158, -1.81755, 13.2565
48487, 7.05276, -1.83335, 13.2476
48497, 7.0826, -1.84636, 13.241
48507, 7.11122, -1.85534, 13.2389
48517, 7.13846, -1.86071, 13.2394
48527, 7.16402, -1.86391, 13.2392
48537, 7.18769, -1.86562, 13.2372
48547, 7.20919, -1.86595, 13.2339
48557, 7.23169, -1.85875, 13.2172
48567, 7.25471, -1.85727, 13.2028
48577, 7.277, -1.85512, 13.1984
48587, 7.29754, -1.84926, 13.2085
48598, 7.3158, -1.83948, 13.2292
48608, 7.32712, -1.82936, 13.2438
48618, 7.33314, -1.82006, 13.2499
48630, 7.33329, -1.81928, 13.2484
48641, 7.33301, -1.82405, 13.2465
48651, 7.33341, -1.83387, 13.2499
48661, 7.33424, -1.84838, 13.2581
48671, 7.33488, -1.86433, 13.2671
48681, 7.3345, -1.87484, 13.274
48691, 7.32975, -1.87294, 13.2787
48701, 7.32907, -1.86989, 13.2917
48711, 7.32786, -1.86711, 13.2992
48721, 7.32544, -1.86623, 13.3049
48731, 7.32287, -1.86682, 13.3092
48741, 7.32021, -1.86818, 13.3126
48751, 7.31616, -1.86994, 13.3155
48761, 7.31254, -1.87271, 13.3202
48771, 7.31179, -1.87527, 13.3278
48781, 7.31109, -1.87748, 13.3344
48791, 7.31044, -1.88009, 13.3421
48801, 7.30961, -1.88236, 13.3488
48811, 7.3084, -1.88411, 13.3545
48821, 7.30721, -1.8852, 13.3595
48831, 7.30572, -1.8859, 13.3637
48841, 7.30402, -1.88638, 13.3671
48851, 7.30222, -1.88672, 13.3701
48861, 7.30037, -1.88699, 13.3727
48871, 7.29843, -1.88722, 13.375
48881, 7.29643, -1.88747, 13.377
48891, 7.29436, -1.8876, 13.3787
48901, 7.29226, -1.88765, 13.3802
48911, 7.29016, -1.88762, 13.3816
48921, 7.28801, -1.88755, 13.383
48931, 7.28584, -1.8874, 13.3842
48941, 7.2837, -1.88719, 13.3854
