41721, 1.60719, 0.0979588, -0.559383
41731, 1.68521, 0.0769199, -0.576363
41741, 1.76025, 0.0673132, -0.575747
41751, 1.8196, 0.074837, -0.577225
41761, 1.85454, 0.0956245, -0.600401
41771, 1.87264, 0.112533, -0.623206
41781, 1.88483, 0.107362, -0.646974
41791, 1.89195, 0.106979, -0.662171
41801, 1.90619, 0.120033, -0.659915
41811, 1.91592, 0.135314, -0.663207
41821, 1.92311, 0.139283, -0.656653
41831, 1.92973, 0.139061, -0.646729
41841, 1.93592, 0.137619, -0.634279
41851, 1.94048, 0.136846, -0.624277
41861, 1.94338, 0.1362, -0.615359
41871, 1.94525, 0.135254, -0.608296
41881, 1.94669, 0.134267, -0.60106
41891, 1.94769, 0.133076, -0.594541
41901, 1.94825, 0.131795, -0.58925
41911, 1.9486, 0.13031, -0.584546
41921, 1.94824, 0.128826, -0.58126
41931, 1.94789, 0.127671, -0.577932
41942, 1.94728, 0.126466, -0.574706
41952, 1.94667, 0.125335, -0.572036
41962, 1.94599, 0.124185, -0.56948
41972, 1.94527, 0.123096, -0.567002
41982, 1.94451, 0.12209, -0.56465
41992, 1.94369, 0.121103, -0.562483
42002, 1.94286, 0.120091, -0.560502
42012, 1.94198, 0.119086, -0.558688
42022, 1.94108, 0.118128, -0.557024
42032, 1.94014, 0.11723, -0.55542
42042, 1.93918, 0.116309, -0.55384
42052, 1.93821, 0.115399, -0.552332
42062, 1.93731, 0.114435, -0.550806
42072, 1.93642, 0.113292, -0.549327
42082, 1.93547, 0.112262, -0.54792
42092, 1.93451, 0.111227, -0.546544
42102, 1.93349, 0.110233, -0.545221
42112, 1.93252, 0.108958, -0.54397
42122, 1.93148, 0.108031, -0.542779
42132, 1.93052, 0.107097, -0.541612
42142, 1.92956, 0.106109, -0.540409
42152, 1.92857, 0.105068, -0.539259
42162, 1.92755, 0.103937, -0.538092
42172, 1.92654, 0.102692, -0.536883
42182, 1.92555, 0.101465, -0.535746
42192, 1.9245, 0.100244, -0.534728
42202, 1.92344, 0.0991841, -0.533699
42212, 1.92243, 0.0982204, -0.532538
42222, 1.92136, 0.0972927, -0.531395
42232, 1.9203, 0.0963949, -0.530383
42242, 1.91917, 0.0954791, -0.529515
42252, 1.91812, 0.0946112, -0.528647
42262, 1.91718, 0.0937613, -0.52763
42272, 1.91632, 0.0929712, -0.52654
42283, 1.9154, 0.0921613, -0.525342
42293, 1.91455, 0.0914431, -0.524211
42303, 1.91378, 0.0907667, -0.52299
42313, 1.91301, 0.0902161, -0.521745
42323, 1.9122, 0.0897552, -0.52047
42333, 1.91149, 0.0892704, -0.519243
42343, 1.91073, 0.0887317, -0.518064
42353, 1.91, 0.0882947, -0.516921
42363, 1.90928, 0.0878159, -0.515753
42373, 1.90854, 0.087361, -0.514562
42383, 1.90776, 0.0870079, -0.513341
42393, 1.90695, 0.0866308, -0.51224
42403, 1.90611, 0.0862297, -0.511372
42413, 1.90522, 0.0858048, -0.510642
42423, 1.90432, 0.0852721, -0.510001
42433, 1.90351, 0.0846496, -0.509277
42443, 1.9028, 0.0841408, -0.508529
42454, 1.90209, 0.0836734, -0.507831
42464, 1.90135, 0.0832125, -0.50722
42474, 1.9006, 0.0827935, -0.506664
42487, 1.89981, 0.0821788, -0.505606
42497, 1.89906, 0.0813887, -0.504833
42507, 1.89804, 0.0807602, -0.504031
42517, 1.89715, 0.08003, -0.502978
42527, 1.89616, 0.0791322, -0.501721
42537, 1.89488, 0.0782044, -0.500811
42547, 1.89318, 0.0765465, -0.49977
42557, 1.89135, 0.0753194, -0.498722
42567, 1.88935, 0.0738111, -0.497615
42577, 1.88716, 0.0723207, -0.496747
42587, 1.88453, 0.0705191, -0.495915
42597, 1.88085, 0.06849, -0.49558
42607, 1.87574, 0.0648748, -0.495903
42617, 1.86542, 0.0581052, -0.499321
42627, 1.84856, 0.0463677, -0.505025
42637, 1.8237, 0.030991, -0.513506
42647, 1.80675, 0.0199299, -0.511747
42657, 1.80014, 0.0138905, -0.509783
42667, 1.80486, 0.0135913, -0.508497
42677, 1.82391, 0.0232039, -0.496867
42687, 1.85562, 0.0452125, -0.47247
42697, 1.88689, 0.073871, -0.438784
42707, 1.9158, 0.105552, -0.398472
42717, 1.941, 0.135396, -0.353545
42727, 1.96211, 0.160648, -0.309504
42737, 1.97882, 0.179431, -0.270113
42747, 1.99082, 0.191731, -0.236235
42757, 1.99792, 0.19935, -0.206224
42767, 2.00048, 0.20454, -0.176572
42777, 1.99842, 0.209023, -0.143066
42787, 1.99182, 0.214075, -0.1034
42797, 1.98035, 0.219731, -0.0588439
42807, 1.96402, 0.226333, -0.0127977
42817, 1.94328, 0.234419, 0.0308424
42827, 1.91842, 0.243882, 0.0695564
42838, 1.88688, 0.255595, 0.105821
42848, 1.85499, 0.266806, 0.132672
42858, 1.82022, 0.277592, 0.152652
42868, 1.78313, 0.286863, 0.166203
42878, 1.74404, 0.293842, 0.17411
42888, 1.70312, 0.298296, 0.177509
42898, 1.66129, 0.300756, 0.177078
42908, 1.6193, 0.302162, 0.172308
42918, 1.57766, 0.303653, 0.162462
42928, 1.53686, 0.306119, 0.148168
42938, 1.49762, 0.310392, 0.131619
42948, 1.46082, 0.316779, 0.114159
42958, 1.42714, 0.325135, 0.0945805
42968, 1.3968, 0.335262, 0.0716142
42978, 1.37024, 0.347113, 0.0461939
42988, 1.34801, 0.360275, 0.0196603
42998, 1.33063, 0.373557, -0.00780701
43008, 1.31842, 0.385833, -0.0376745
43018, 1.3115, 0.396074, -0.0694694
43028, 1.30982, 0.403047, -0.100899
43038, 1.31381, 0.404424, -0.129791
43048, 1.32397, 0.399061, -0.155971
43058, 1.3405, 0.387725, -0.179267
43068, 1.36331, 0.372192, -0.19775
43078, 1.39295, 0.354751, -0.209541
43088, 1.42942, 0.337171, -0.217191
43098, 1.47212, 0.320927, -0.224032
43108, 1.5204, 0.306514, -0.229467
43118, 1.57331, 0.294291, -0.232388
43128, 1.62984, 0.284559, -0.23392
43138, 1.68872, 0.277197, -0.23586
43148, 1.74863, 0.272175, -0.238541
43158, 1.80791, 0.268787, -0.241995
43168, 1.8648, 0.265465, -0.246819
43179, 1.92351, 0.259875, -0.252652
43189, 1.97227, 0.251622, -0.258081
43199, 2.0157, 0.240357, -0.262822
43209, 2.05384, 0.216146, -0.290385
43219, 2.10007, 0.183214, -0.313417
43229, 2.14427, 0.155447, -0.322838
43239, 2.18508, 0.14171, -0.316559
43249, 2.21701, 0.142973, -0.306001
43259, 2.23675, 0.157668, -0.315428
43269, 2.24661, 0.186105, -0.331882
43279, 2.24975, 0.209238, -0.352466
43289, 2.25011, 0.217654, -0.385458
43299, 2.25767, 0.215122, -0.401828
43309, 2.26953, 0.217229, -0.400703
43319, 2.28176, 0.220006, -0.393934
43329, 2.29242, 0.213811, -0.380329
43339, 2.29743, 0.209885, -0.366466
43350, 2.3007, 0.207047, -0.354088
43360, 2.30248, 0.204767, -0.345128
43370, 2.30352, 0.202869, -0.338287
43380, 2.30362, 0.200625, -0.332505
43394, 2.30306, 0.198655, -0.327343
43404, 2.30255, 0.197506, -0.324248
43414, 2.30202, 0.196525, -0.32171
43424, 2.30186, 0.196076, -0.319699
43435, 2.30124, 0.195885, -0.317704
43445, 2.30033, 0.195412, -0.315687
43455, 2.29899, 0.194748, -0.313586
43465, 2.29687, 0.193347, -0.311102
43475, 2.29478, 0.191779, -0.308708
43485, 2.29268, 0.190354, -0.306488
43495, 2.29073, 0.189002, -0.304494
43505, 2.28898, 0.187834, -0.302675
43515, 2.28724, 0.186799, -0.300999
43525, 2.28563, 0.185841, -0.299413
43535, 2.2842, 0.184907, -0.29794
43545, 2.28263, 0.184063, -0.29648
43555, 2.28081, 0.183028, -0.294954
43565, 2.27906, 0.182034, -0.293487
43575, 2.27742, 0.181161, -0.292015
43585, 2.27585, 0.180287, -0.290566
43595, 2.27451, 0.179455, -0.289255
43606, 2.27323, 0.178783, -0.287965
43616, 2.27226, 0.17825, -0.286804
43626, 2.27135, 0.177861, -0.285655
43636, 2.27043, 0.177628, -0.284547
43646, 2.26946, 0.177215, -0.283392
43656, 2.26843, 0.17682, -0.282225
43666, 2.26745, 0.176557, -0.281112
43676, 2.26643, 0.176042, -0.279938
43686, 2.2655, 0.175407, -0.278795
43696, 2.2646, 0.174707, -0.277694
43706, 2.26371, 0.173887, -0.276593
43716, 2.26275, 0.173282, -0.275455
43726, 2.26177, 0.172774, -0.274324
43736, 2.26074, 0.172241, -0.273157
43746, 2.25968, 0.171726, -0.27199
43756, 2.25873, 0.171122, -0.270781
43766, 2.25779, 0.170475, -0.269494
43776, 2.25681, 0.169745, -0.268153
43786, 2.25582, 0.169015, -0.266824
43796, 2.25481, 0.168326, -0.26549
43806, 2.25385, 0.167704, -0.264215
43816, 2.25296, 0.167183, -0.263
43826, 2.25204, 0.166722, -0.261826
43836, 2.25112, 0.166279, -0.260623
43846, 2.25029, 0.16595, -0.259438
43856, 2.24943, 0.165585, -0.258187
43866, 2.24856, 0.16522, -0.25693
43876, 2.24768, 0.164771, -0.255637
43886, 2.24684, 0.164304, -0.254351
43896, 2.24604, 0.163879, -0.253058
43906, 2.24532, 0.163484, -0.251825
43916, 2.24462, 0.163185, -0.250682
43926, 2.24391, 0.162964, -0.24955
43936, 2.24325, 0.162682, -0.248401
43947, 2.24253, 0.162379, -0.24713
43957, 2.24189, 0.162098, -0.245957
43967, 2.24133, 0.161835, -0.24482
43977, 2.24088, 0.161523, -0.243689
43987, 2.2404, 0.161308, -0.242587
43997, 2.24002, 0.161069, -0.24151
44007, 2.23958, 0.160835, -0.24048
44017, 2.23911, 0.160506, -0.239385
44029, 2.23859, 0.159759, -0.237855
44040, 2.23815, 0.158837, -0.236413
44050, 2.23784, 0.158197, -0.235186
44060, 2.23736, 0.157724, -0.23387
44070, 2.23666, 0.157215, -0.232415
44080, 2.23584, 0.1567, -0.230829
44090, 2.23488, 0.15618, -0.229141
44100, 2.23378, 0.155737, -0.227441
44110, 2.23247, 0.155144, -0.225634
44120, 2.23104, 0.154168, -0.223742
44130, 2.22963, 0.153079, -0.222012
44140, 2.22818, 0.151319, -0.2203
44150, 2.22642, 0.149512, -0.218433
44160, 2.22463, 0.148003, -0.216841
44170, 2.22271, 0.146741, -0.215261
44180, 2.22081, 0.145094, -0.213507
44190, 2.21823, 0.142192, -0.211352
44200, 2.21467, 0.13699, -0.208413
44210, 2.212, 0.124564, -0.206043
44220, 2.20841, 0.116167, -0.202775
44230, 2.19829, 0.112959, -0.197669
44240, 2.18914, 0.112294, -0.197412
44250, 2.18472, 0.115598, -0.201458
44260, 2.18492, 0.118651, -0.212669
44270, 2.19468, 0.12056, -0.227848
44280, 2.22141, 0.128006, -0.224161
44290, 2.25339, 0.137283, -0.206701
44300, 2.27936, 0.144376, -0.179282
44310, 2.30159, 0.149512, -0.144321
44320, 2.31867, 0.152756, -0.103739
44331, 2.33138, 0.154573, -0.0561764
44341, 2.33767, 0.156177, -0.0111955
44351, 2.33931, 0.159763, 0.0348866
44361, 2.336, 0.166275, 0.0819743
44371, 2.32743, 0.176187, 0.130714
44381, 2.31373, 0.189073, 0.181477
44391, 2.29431, 0.204755, 0.232946
44401, 2.26901, 0.223502, 0.285115
44411, 2.23921, 0.245044, 0.338572
44421, 2.2062, 0.26807, 0.3918
44431, 2.171, 0.290569, 0.4416
44441, 2.13409, 0.310387, 0.484126
44451, 2.09573, 0.326129, 0.51743
44461, 2.05608, 0.336932, 0.541934
44471, 2.01533, 0.342798, 0.559029
44481, 1.97375, 0.344528, 0.571053
44491, 1.93199, 0.343558, 0.580774
44502, 1.88654, 0.341103, 0.590972
44512, 1.84647, 0.338918, 0.600184
44522, 1.80849, 0.337248, 0.607552
44532, 1.77315, 0.336326, 0.611221
44542, 1.74109, 0.335829, 0.611155
44552, 1.71286, 0.33577, 0.607666
44562, 1.68861, 0.336284, 0.600184
44572, 1.66807, 0.337799, 0.588165
44582, 1.65098, 0.339648, 0.571418
44592, 1.6367, 0.341551, 0.551205
44602, 1.62462, 0.342581, 0.529681
44612, 1.61468, 0.342294, 0.507756
44622, 1.60666, 0.34045, 0.48555
44632, 1.60059, 0.336584, 0.463847
44642, 1.5973, 0.329946, 0.442712
44652, 1.59701, 0.319375, 0.420931
44662, 1.60081, 0.304142, 0.397707
44672, 1.60894, 0.284187, 0.372658
44682, 1.62166, 0.260388, 0.347286
44692, 1.63916, 0.234364, 0.324655
44702, 1.6616, 0.207656, 0.307063
44712, 1.68913, 0.181057, 0.293752
44722, 1.72165, 0.154434, 0.282206
44732, 1.75869, 0.126667, 0.271282
44742, 1.79949, 0.0957819, 0.26213
44752, 1.84357, 0.0600008, 0.256067
44762, 1.89014, 0.0183898, 0.253015
44772, 1.93866, -0.0283747, 0.251614
44782, 1.98813, -0.0778207, 0.249639
44792, 2.03716, -0.126231, 0.246652
44802, 2.08482, -0.169889, 0.244126
44812, 2.13031, -0.205952, 0.242408
44822, 2.17293, -0.233198, 0.240278
44832, 2.21217, -0.251932, 0.237291
44843, 2.25144, -0.264949, 0.233847
44853, 2.27663, -0.272544, 0.200915
44863, 2.31788, -0.280846, 0.181427
44873, 2.36604, -0.29657, 0.173837
44883, 2.41029, -0.308637, 0.181253
44893, 2.44798, -0.311528, 0.199778
44903, 2.47265, -0.305638, 0.21312
44913, 2.48641, -0.297276, 0.223151
44923, 2.49502, -0.296845, 0.230531
44933, 2.50105, -0.306051, 0.230879
44943, 2.50373, -0.314939, 0.226084
44953, 2.50468, -0.3106, 0.218806
44963, 2.50492, -0.289286, 0.217657
44973, 2.5055, -0.265069, 0.225498
44983, 2.50645, -0.254899, 0.23596
44993, 2.50691, -0.261633, 0.243149
45006, 2.50508, -0.267858, 0.246666
45016, 2.50462, -0.274083, 0.259241
45026, 2.5043, -0.280308, 0.271589
45036, 2.50311, -0.289453, 0.278215
45046, 2.50161, -0.296582, 0.285865
45056, 2.50035, -0.30149, 0.293472
45066, 2.49855, -0.306434, 0.298686
45076, 2.49661, -0.310139, 0.303474
45086, 2.49465, -0.31297, 0.307592
45096, 2.49251, -0.315352, 0.311183
45106, 2.49031, -0.317178, 0.314463
45116, 2.48812, -0.318627, 0.317642
45126, 2.48592, -0.31977, 0.320556
45136, 2.48367, -0.32059, 0.323519
45146, 2.48155, -0.321416, 0.326506
45156, 2.47932, -0.322421, 0.328948
45166, 2.47706, -0.323517, 0.331025
45176, 2.47479, -0.324935, 0.332851
45186, 2.47246, -0.326521, 0.334545
45196, 2.47008, -0.328245, 0.336005
45206, 2.46767, -0.330059, 0.33716
45216, 2.4652, -0.331932, 0.33804
45227, 2.46256, -0.333861, 0.339001
45237, 2.46024, -0.33513, 0.340019
45247, 2.4581, -0.335693, 0.341222
45257, 2.45608, -0.33589, 0.342401
45267, 2.45398, -0.335663, 0.34303
45277, 2.45175, -0.335208, 0.343245
45287, 2.44941, -0.334717, 0.343167
45297, 2.44709, -0.334298, 0.343233
45307, 2.44471, -0.334035, 0.343395
45317, 2.44221, -0.333831, 0
45327, 2.43958, -0.333586, 0
45337, 2.43709, -0.333664, 0.000448911
45347, 2.43477, -0.333987, 0.0014425
45357, 2.43263, -0.334418, 0.00284909
45367, 2.43055, -0.334939, 0.00425567
45377, 2.42842, -0.335495, 0.00554853
45387, 2.42629, -0.336094, 0.00676957
45398, 2.42388, -0.336805, 0.00789544
45408, 2.42177, -0.337475, 0.00892494
45418, 2.41968, -0.338116, 0.0098467
45428, 2.41757, -0.338768, 0.0106966
45438, 2.41545, -0.339469, 0.0115166
45448, 2.41337, -0.340241, 0.0123367
45458, 2.41133, -0.341055, 0.0131327
45468, 2.40934, -0.342012, 0.0140545
45478, 2.40743, -0.342832, 0.0150301
45488, 2.40547, -0.343598, 0.0159998
45498, 2.40346, -0.344347, 0.0168557
45508, 2.40155, -0.345023, 0.0178014
45518, 2.39967, -0.345628, 0.0188129
45528, 2.39787, -0.346292, 0.0199083
45538, 2.39612, -0.346992, 0.0211353
45548, 2.39438, -0.347699, 0.0223324
45558, 2.39261, -0.348423, 0.0235355
45568, 2.39082, -0.349147, 0.0246607
45578, 2.38909, -0.349871, 0.0257082
45588, 2.38725, -0.350697, 0.026636
45598, 2.38538, -0.351655, 0.0275457
45608, 2.38356, -0.352625, 0.0284974
45618, 2.38177, -0.353612, 0.0294012
45628, 2.37994, -0.35463, 0.0301794
45638, 2.37803, -0.355623, 0.0308617
45648, 2.37617, -0.356461, 0.0316159
45658, 2.37437, -0.357138, 0.0325077
45668, 2.37258, -0.357754, 0.0334534
45678, 2.37091, -0.358281, 0.0345906
45688, 2.36932, -0.35879, 0.0358356
45698, 2.36774, -0.35934, 0.0370806
45708, 2.36617, -0.359933, 0.0382897
45718, 2.36458, -0.360531, 0.0394808
45728, 2.36301, -0.361106, 0.0406898
45739, 2.36128, -0.361672, 0.0419671
45749, 2.35958, -0.362199, 0.0429847
45759, 2.35773, -0.362821, 0.0438346
45769, 2.35591, -0.36342, 0.0446666
45779, 2.35385, -0.364072, 0.0451813
45789, 2.35166, -0.364689, 0.0458098
45799, 2.3495, -0.365341, 0.0463246
45809, 2.34746, -0.366, 0.0467016
45819, 2.34513, -0.366856, 0.0472643
45829, 2.34312, -0.36752, 0.0478209
45839, 2.34105, -0.36825, 0.0485751
45849, 2.33882, -0.368956, 0.0493831
45859, 2.3367, -0.369579, 0.0502151
45869, 2.33464, -0.370136, 0.0511548
45879, 2.33265, -0.370788, 0.0521005
45889, 2.33061, -0.37147, 0.0531001
45899, 2.32842, -0.372051, 0.0540997
45912, 2.32553, -0.372852, 0.0547844
45922, 2.32274, -0.373822, 0.0551256
45932, 2.31906, -0.375055, 0.0551735
45942, 2.31488, -0.376617, 0.0548084
45953, 2.30942, -0.378987, 0.0537418
45963, 2.30319, -0.382208, 0.0522454
45973, 2.29588, -0.387373, 0.0504079
45983, 2.28765, -0.3937, 0.0478999
45993, 2.27914, -0.4009, 0.0460145
46003, 2.26948, -0.408448, 0.0446199
46013, 2.25826, -0.417342, 0.0440333
46023, 2.24774, -0.424327, 0.0460265
46033, 2.23623, -0.429241, 0.0488756
46043, 2.22565, -0.433407, 0.0539213
46053, 2.214, -0.436717, 0.0605712
46063, 2.20113, -0.440309, 0.0682206
46073, 2.18855, -0.445127, 0.0766182
46083, 2.17799, -0.450071, 0.085794
46093, 2.1631, -0.461946, 0.100632
46103, 2.15307, -0.487408, 0.126806
46113, 2.14855, -0.51542, 0.162372
46123, 2.14075, -0.543756, 0.204312
46133, 2.12973, -0.566111, 0.246731
46143, 2.1146, -0.57898, 0.280938
46153, 2.0961, -0.582045, 0.304443
46163, 2.07519, -0.576251, 0.317815
46173, 2.05243, -0.563651, 0.324016
46183, 2.02854, -0.547532, 0.327032
46193, 2.00449, -0.531599, 0.329103
46203, 1.98122, -0.518892, 0.330336
46213, 1.95938, -0.511733, 0.329708
46223, 1.93937, -0.511458, 0.326613
46233, 1.92149, -0.518431, 0.322184
46243, 1.90596, -0.532264, 0.317695
46253, 1.89289, -0.552069, 0.313445
46263, 1.88222, -0.576604, 0.309914
46273, 1.87401, -0.603952, 0.30813
46283, 1.86827, -0.63243, 0.308693
46294, 1.86458, -0.66354, 0.311452
46304, 1.86346, -0.690522, 0.314947
46314, 1.86443, -0.7152, 0.318371
46324, 1.86718, -0.736778, 0.320849
46334, 1.87129, -0.75492, 0.322854
46344, 1.87668, -0.77001, 0.325428
46354, 1.88332, -0.78289, 0.329151
46364, 1.89125, -0.794592, 0.333987
46374, 1.90049, -0.80603, 0.339182
46384, 1.91096, -0.818121, 0.343582
46394, 1.92256, -0.831385, 0.346628
46404, 1.9351, -0.846085, 0.348167
46414, 1.94858, -0.862395, 0.34849
46424, 1.96305, -0.880747, 0.34846
46434, 1.97889, -0.900894, 0.34937
46444, 1.99621, -0.922442, 0.353069
46454, 2.01529, -0.944714, 0.360688
46464, 2.03607, -0.967039, 0.371929
46474, 2.05867, -0.988659, 0.385564
46484, 2.08289, -1.00905, 0.397864
46494, 2.10848, -1.02822, 0.404921
46504, 2.13523, -1.04617, 0.406399
46514, 2.16308, -1.06297, 0.403772
46524, 2.19176, -1.07852, 0.398726
46534, 2.22089, -1.09257, 0.392932
46544, 2.25009, -1.10459, 0.38794
46554, 2.27895, -1.11377, 0.385474
46564, 2.30729, -1.11927, 0.386623
46574, 2.33488, -1.12155, 0.387342
46584, 2.35991, -1.11756, 0.379417
46594, 2.3857, -1.10901, 0.375053
46604, 2.41217, -1.09958, 0.366153
46614, 2.4395, -1.09131, 0.353087
46624, 2.46916, -1.08486, 0.336531
46635, 2.50274, -1.08039, 0.316535
46645, 2.52773, -1.07207, 0.3073
46655, 2.5433, -1.05603, 0.303206
46665, 2.55204, -1.03645, 0.299518
46675, 2.55615, -1.0191, 0.29549
46685, 2.55828, -1.00462, 0.295598
46695, 2.55899, -0.99309, 0.29804
46705, 2.55787, -0.984889, 0.296586
46715, 2.56269, -0.983734, 0.300219
46725, 2.56256, -0.984746, 0.304055
46735, 2.56234, 0, 0.30812
46745, 2.55999, 0.00165199, 0.311519
46755, 2.55664, 0.0031304, 0.314572
46765, 2.55287, 0.00431553, 0.317271
46775, 2.54845, 0.004531, 0.319935
46785, 2.54403, 0.0049021, 0.322449
46795, 2.53927, 0.00538094, 0.324538
46806, 2.53379, 0.00605909, 0.32621
46818, 2.52821, 0.00785474, 0.327927
46828, 2.52353, 0.00935111, 0.329297
46838, 2.51874, 0.0105243, 0.330734
46849, 2.51345, 0.0116106, 0.332413
46859, 2.50864, 0.0125683, 0.334101
46869, 2.50388, 0.0134242, 0.33589
46879, 2.49914, 0.0141305, 0.337716
46889, 2.49449, 0.0146752, 0.339655
46899, 2.48986, 0.0152139, 0.341463
46909, 2.4852, 0.0160219, 0.343133
46919, 2.48056, 0.0170514, 0.344641
46929, 2.47596, 0.0182066, 0.346167
46939, 2.4715, 0.0193558, 0.347783
46949, 2.46715, 0.0203374, 0.349304
46959, 2.46278, 0.0209719, 0.350788
46969, 2.45847, 0.0212113, 0.352243
46979, 2.4543, 0.0211694, 0.353823
46989, 2.45019, 0.0209599, 0.355511
46999, 2.44617, 0.0208342, 0.357193
47009, 2.44218, 0.0208761, 0.358928
47019, 2.43827, 0.0209779, 0.360724
47029, 2.43436, 0.0211335, 0.36243
47039, 2.43046, 0.0214328, 0.36401
47049, 2.42652, 0.0219056, 0.365417
47059, 2.42256, 0.0226179, 0.366739
47069, 2.41866, 0.0234559, 0.368068
47079, 2.41477, 0.024222, 0.369355
47089, 2.41091, 0.0249283, 0.370576
47099, 2.40698, 0.0253473, 0.371558
47109, 2.40297, 0.0258261, 0.372186
47119, 2.39893, 0.0262271, 0.372743
47129, 2.39499, 0.0264905, 0.373252
47139, 2.39102, 0.026688, 0.373677
47149, 2.3871, 0.0270352, 0.374245
47159, 2.38325, 0.0274661, 0.374916
47169, 2.37947, 0.0279809, 0.375676
47179, 2.37568, 0.0286034, 0.376484
47190, 2.37154, 0.0292552, 0.377313
47200, 2.36777, 0.0298358, 0.377828
47210, 2.364, 0.0304822, 0.378283
47220, 2.36022, 0.0310927, 0.378552
47230, 2.35648, 0.0317033, 0.378822
47240, 2.35278, 0.0321821, 0.379067
47250, 2.34914, 0.0326789, 0.379283
47260, 2.34558, 0.0330021, 0.379534
47270, 2.34207, 0.0331098, 0.379809
47280, 2.33862, 0.0329901, 0.380079
47290, 2.33525, 0.0327986, 0.380372
47300, 2.33193, 0.0326909, 0.380773
47310, 2.32864, 0.032637, 0.381306
47320, 2.3254, 0.0326609, 0.381982
47330, 2.32214, 0.0328644, 0.382748
47340, 2.31893, 0.0331817, 0.383688
47350, 2.31577, 0.0336007, 0.384831
47360, 2.3126, 0.0340017, 0.385819
47370, 2.3094, 0.0344686, 0.386657
47380, 2.3062, 0.0349234, 0.387363
47390, 2.303, 0.0353604, 0.388123
47400, 2.29991, 0.0357614, 0.388949
47410, 2.29684, 0.0361086, 0.389757
47420, 2.29389, 0.0364557, 0.390691
